# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0709748 -----------------
#dely    BF
0.050 0.141502 0.000269
0.150 0.131086 0.000256
0.250 0.112236 0.000231
0.350 0.091021 0.000200
0.450 0.071035 0.000169
0.550 0.052914 0.000138
0.650 0.037949 0.000110
0.750 0.026372 0.000087
0.850 0.017836 0.000067
0.950 0.011751 0.000052
1.050 0.007448 0.000039
1.150 0.004393 0.000029
1.250 0.002458 0.000021
1.350 0.001206 0.000014
1.450 0.000440 0.000007
1.550 0.000098 0.000003
1.650 0.000005 0.000000
1.750 0.000000 0.000000
