# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=-0.000218023 -----------------
#dely    BF
0.050 0.002233 0.000003
0.150 0.001074 0.000002
0.250 -0.000121 -0.000000
0.350 -0.001552 -0.000002
0.450 -0.002638 -0.000005
0.550 -0.002022 -0.000004
0.650 -0.001159 -0.000002
0.750 -0.000562 -0.000001
0.850 -0.000019 -0.000000
0.950 0.000482 0.000002
1.050 0.000570 0.000002
1.150 0.000551 0.000003
1.250 0.000498 0.000003
1.350 0.000264 0.000002
1.450 0.000165 0.000002
1.550 0.000051 0.000001
1.650 0.000004 0.000000
1.750 0.000000 0.000000
