# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0876471 -----------------
#dely    BF
0.050 0.087704 0.000030
0.150 0.085573 0.000030
0.250 0.080726 0.000029
0.350 0.079350 0.000030
0.450 0.076453 0.000031
0.550 0.073468 0.000032
0.650 0.068011 0.000032
0.750 0.062052 0.000032
0.850 0.056128 0.000032
0.950 0.049272 0.000032
1.050 0.042092 0.000031
1.150 0.035284 0.000030
1.250 0.028557 0.000028
1.350 0.022275 0.000027
1.450 0.015980 0.000024
1.550 0.009514 0.000019
1.650 0.003703 0.000013
1.750 0.000328 0.000003
