# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00658525 -----------------
#dely    BF
0.050 0.007505 0.000006
0.150 0.007646 0.000006
0.250 0.007791 0.000007
0.350 0.007680 0.000007
0.450 0.007015 0.000007
0.550 0.006136 0.000006
0.650 0.005344 0.000006
0.750 0.004881 0.000006
0.850 0.003820 0.000006
0.950 0.002711 0.000004
1.050 0.002018 0.000004
1.150 0.001391 0.000003
1.250 0.000900 0.000003
1.350 0.000521 0.000002
1.450 0.000339 0.000002
1.550 0.000124 0.000001
1.650 0.000030 0.000000
1.750 -0.000000 -0.000000
