# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0314461 -----------------
#dely    BF
0.050 0.033549 0.000100
0.150 0.035696 0.000110
0.250 0.039194 0.000131
0.350 0.043245 0.000161
0.450 0.040443 0.000174
0.550 0.034291 0.000171
0.650 0.028238 0.000168
0.750 0.021293 0.000152
0.850 0.015804 0.000136
0.950 0.010226 0.000110
1.050 0.006315 0.000084
1.150 0.003545 0.000060
1.250 0.001716 0.000040
1.350 0.000682 0.000022
1.450 0.000194 0.000010
1.550 0.000030 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
