# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.319062 -----------------
#dely    BF
0.050 0.435497 0.000142
0.150 0.409212 0.000138
0.250 0.383485 0.000137
0.350 0.349676 0.000133
0.450 0.317981 0.000131
0.550 0.281048 0.000126
0.650 0.241064 0.000120
0.750 0.201489 0.000112
0.850 0.165009 0.000103
0.950 0.129429 0.000092
1.050 0.098222 0.000081
1.150 0.070907 0.000068
1.250 0.048355 0.000055
1.350 0.030842 0.000043
1.450 0.017760 0.000031
1.550 0.008229 0.000019
1.650 0.002274 0.000009
1.750 0.000140 0.000002
