# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0179782 -----------------
#dely    BF
0.050 0.024684 0.000019
0.150 0.024317 0.000019
0.250 0.023312 0.000019
0.350 0.021774 0.000019
0.450 0.019451 0.000019
0.550 0.016616 0.000018
0.650 0.013790 0.000017
0.750 0.011520 0.000016
0.850 0.008740 0.000014
0.950 0.006299 0.000012
1.050 0.004185 0.000009
1.150 0.002612 0.000007
1.250 0.001408 0.000005
1.350 0.000699 0.000003
1.450 0.000294 0.000002
1.550 0.000071 0.000001
1.650 0.000012 0.000000
1.750 0.000000 0.000000
