# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.348536 -----------------
#dely    BF
0.050 0.464754 0.000125
0.150 0.433924 0.000122
0.250 0.404618 0.000120
0.350 0.369615 0.000116
0.450 0.333704 0.000113
0.550 0.296247 0.000109
0.650 0.258156 0.000105
0.750 0.219331 0.000099
0.850 0.183342 0.000092
0.950 0.148016 0.000084
1.050 0.116232 0.000075
1.150 0.089178 0.000066
1.250 0.065399 0.000056
1.350 0.045075 0.000045
1.450 0.029437 0.000035
1.550 0.017461 0.000026
1.650 0.008537 0.000017
1.750 0.002331 0.000009
