# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.148167 -----------------
#dely    BF
0.050 0.347241 0.000610
0.150 0.310725 0.000568
0.250 0.253886 0.000495
0.350 0.190995 0.000409
0.450 0.134838 0.000325
0.550 0.090571 0.000249
0.650 0.058551 0.000186
0.750 0.038076 0.000142
0.850 0.023185 0.000103
0.950 0.014532 0.000077
1.050 0.009191 0.000060
1.150 0.005171 0.000042
1.250 0.002846 0.000030
1.350 0.001302 0.000019
1.450 0.000458 0.000009
1.550 0.000095 0.000003
1.650 0.000003 0.000000
1.750 0.000000 0.000000
