# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.151994 -----------------
#dely    BF
0.050 0.389006 0.001941
0.150 0.314762 0.001648
0.250 0.231806 0.001353
0.350 0.173035 0.001159
0.450 0.126321 0.000999
0.550 0.095116 0.000901
0.650 0.072778 0.000835
0.750 0.047493 0.000672
0.850 0.032615 0.000568
0.950 0.018906 0.000406
1.050 0.010564 0.000294
1.150 0.004752 0.000173
1.250 0.002174 0.000105
1.350 0.000531 0.000042
1.450 0.000087 0.000016
1.550 -0.000001 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
