# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00835575 -----------------
#dely    BF
0.050 0.014437 0.000019
0.150 0.012486 0.000017
0.250 0.011019 0.000016
0.350 0.009498 0.000015
0.450 0.007467 0.000013
0.550 0.006467 0.000013
0.650 0.005849 0.000013
0.750 0.004525 0.000012
0.850 0.003952 0.000012
0.950 0.002965 0.000011
1.050 0.002206 0.000010
1.150 0.001442 0.000008
1.250 0.000731 0.000005
1.350 0.000376 0.000004
1.450 0.000121 0.000002
1.550 0.000013 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
