# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.299092 -----------------
#dely    BF
0.050 0.398438 0.000113
0.150 0.372418 0.000110
0.250 0.343801 0.000106
0.350 0.318873 0.000104
0.450 0.287554 0.000100
0.550 0.256997 0.000096
0.650 0.223192 0.000090
0.750 0.191834 0.000084
0.850 0.158891 0.000077
0.950 0.128785 0.000069
1.050 0.100570 0.000060
1.150 0.075007 0.000051
1.250 0.053616 0.000041
1.350 0.036904 0.000033
1.450 0.023378 0.000025
1.550 0.013075 0.000017
1.650 0.006117 0.000011
1.750 0.001468 0.000005
