# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0286703 -----------------
#dely    BF
0.050 0.062436 0.000202
0.150 0.055420 0.000186
0.250 0.048134 0.000172
0.350 0.039854 0.000155
0.450 0.030201 0.000130
0.550 0.020142 0.000099
0.650 0.013493 0.000076
0.750 0.009306 0.000060
0.850 0.005097 0.000039
0.950 0.002493 0.000023
1.050 0.000749 0.000008
1.150 0.000169 0.000002
1.250 -0.000438 -0.000008
1.350 -0.000220 -0.000006
1.450 -0.000106 -0.000005
1.550 -0.000026 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
