# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0070378 -----------------
#dely    BF
0.050 0.012351 0.000017
0.150 0.011684 0.000017
0.250 0.009786 0.000015
0.350 0.007839 0.000013
0.450 0.005529 0.000010
0.550 0.005413 0.000011
0.650 0.004652 0.000010
0.750 0.003700 0.000009
0.850 0.003088 0.000009
0.950 0.002409 0.000008
1.050 0.001832 0.000007
1.150 0.001142 0.000005
1.250 0.000579 0.000003
1.350 0.000246 0.000002
1.450 0.000119 0.000001
1.550 0.000006 0.000000
1.650 0.000003 0.000000
1.750 0.000000 0.000000
