# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.279956 -----------------
#dely    BF
0.050 0.386465 0.000132
0.150 0.364504 0.000128
0.250 0.336813 0.000124
0.350 0.310855 0.000122
0.450 0.279702 0.000117
0.550 0.247994 0.000112
0.650 0.213130 0.000105
0.750 0.178378 0.000096
0.850 0.143756 0.000086
0.950 0.112293 0.000075
1.050 0.083252 0.000063
1.150 0.058745 0.000051
1.250 0.039627 0.000040
1.350 0.024134 0.000030
1.450 0.013059 0.000020
1.550 0.005640 0.000012
1.650 0.001180 0.000004
1.750 0.000036 0.000000
