# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0485627 -----------------
#dely    BF
0.050 0.059865 0.000114
0.150 0.058475 0.000115
0.250 0.055467 0.000115
0.350 0.052294 0.000117
0.450 0.048773 0.000119
0.550 0.044814 0.000122
0.650 0.040112 0.000122
0.750 0.034721 0.000120
0.850 0.028923 0.000116
0.950 0.022693 0.000106
1.050 0.016974 0.000094
1.150 0.011187 0.000077
1.250 0.006695 0.000059
1.350 0.003204 0.000038
1.450 0.001160 0.000020
1.550 0.000262 0.000008
1.650 0.000009 0.000001
1.750 0.000000 0.000000
