# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0159168 -----------------
#dely    BF
0.050 0.021147 0.000017
0.150 0.020777 0.000017
0.250 0.019967 0.000017
0.350 0.019126 0.000018
0.450 0.017203 0.000017
0.550 0.015111 0.000016
0.650 0.013053 0.000016
0.750 0.010702 0.000014
0.850 0.008173 0.000012
0.950 0.005774 0.000010
1.050 0.003791 0.000008
1.150 0.002266 0.000005
1.250 0.001257 0.000004
1.350 0.000543 0.000002
1.450 0.000215 0.000001
1.550 0.000056 0.000000
1.650 0.000008 0.000000
1.750 -0.000000 -0.000000
