# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0958937 -----------------
#dely    BF
0.050 0.237859 0.000540
0.150 0.216183 0.000504
0.250 0.182849 0.000444
0.350 0.142337 0.000365
0.450 0.101199 0.000276
0.550 0.069066 0.000203
0.650 0.036170 0.000115
0.750 0.014460 0.000051
0.850 -0.000159 -0.000001
0.950 -0.008898 -0.000040
1.050 -0.010126 -0.000053
1.150 -0.009658 -0.000061
1.250 -0.006756 -0.000054
1.350 -0.003918 -0.000041
1.450 -0.001414 -0.000021
1.550 -0.000259 -0.000007
1.650 0.000002 0.000000
1.750 0.000000 0.000000
