# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0144762 -----------------
#dely    BF
0.050 0.024604 0.000018
0.150 0.023318 0.000017
0.250 0.021317 0.000017
0.350 0.018891 0.000016
0.450 0.015546 0.000015
0.550 0.012415 0.000013
0.650 0.009555 0.000011
0.750 0.007311 0.000010
0.850 0.005072 0.000008
0.950 0.003312 0.000006
1.050 0.001889 0.000004
1.150 0.000976 0.000003
1.250 0.000354 0.000001
1.350 0.000171 0.000001
1.450 0.000040 0.000000
1.550 -0.000007 -0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
