# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.266173 -----------------
#dely    BF
0.050 0.451228 0.000113
0.150 0.413300 0.000108
0.250 0.364931 0.000101
0.350 0.314281 0.000094
0.450 0.265015 0.000086
0.550 0.215537 0.000077
0.650 0.172524 0.000068
0.750 0.134756 0.000059
0.850 0.102582 0.000051
0.950 0.075807 0.000042
1.050 0.054822 0.000035
1.150 0.038265 0.000028
1.250 0.025169 0.000022
1.350 0.015786 0.000016
1.450 0.009555 0.000012
1.550 0.005318 0.000008
1.650 0.002308 0.000005
1.750 0.000546 0.000002
