# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.147139 -----------------
#dely    BF
0.050 0.528917 0.002271
0.150 0.392420 0.001845
0.250 0.244219 0.001325
0.350 0.137965 0.000904
0.450 0.073801 0.000595
0.550 0.038396 0.000383
0.650 0.022526 0.000275
0.750 0.012515 0.000189
0.850 0.008057 0.000145
0.950 0.005596 0.000125
1.050 0.003384 0.000094
1.150 0.001954 0.000072
1.250 0.001137 0.000059
1.350 0.000392 0.000029
1.450 0.000104 0.000015
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
