# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00619691 -----------------
#dely    BF
0.050 0.015778 0.000019
0.150 0.014255 0.000018
0.250 0.011234 0.000015
0.350 0.007863 0.000012
0.450 0.004223 0.000007
0.550 0.003093 0.000006
0.650 0.001821 0.000004
0.750 0.001590 0.000004
0.850 0.000845 0.000003
0.950 0.000530 0.000002
1.050 0.000442 0.000002
1.150 0.000213 0.000001
1.250 0.000059 0.000000
1.350 0.000026 0.000000
1.450 -0.000007 -0.000000
1.550 0.000003 0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
