# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0361348 -----------------
#dely    BF
0.050 0.119039 0.000318
0.150 0.101356 0.000286
0.250 0.074748 0.000232
0.350 0.047233 0.000168
0.450 0.025031 0.000104
0.550 0.010024 0.000050
0.650 0.000659 0.000004
0.750 -0.002065 -0.000015
0.850 -0.004042 -0.000037
0.950 -0.003475 -0.000039
1.050 -0.002949 -0.000041
1.150 -0.002280 -0.000040
1.250 -0.001146 -0.000027
1.350 -0.000579 -0.000019
1.450 -0.000180 -0.000010
1.550 -0.000026 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
