# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252238 -----------------
#dely    BF
0.050 0.427082 0.000130
0.150 0.394606 0.000125
0.250 0.350138 0.000118
0.350 0.303464 0.000109
0.450 0.257769 0.000101
0.550 0.209673 0.000091
0.650 0.167093 0.000081
0.750 0.129063 0.000070
0.850 0.095527 0.000059
0.950 0.069293 0.000049
1.050 0.047885 0.000039
1.150 0.031465 0.000030
1.250 0.019341 0.000022
1.350 0.011105 0.000016
1.450 0.006002 0.000011
1.550 0.002422 0.000006
1.650 0.000448 0.000002
1.750 0.000001 0.000000
