# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00649271 -----------------
#dely    BF
0.050 0.015958 0.000021
0.150 0.014016 0.000019
0.250 0.011273 0.000017
0.350 0.007829 0.000012
0.450 0.004550 0.000008
0.550 0.003451 0.000007
0.650 0.002189 0.000005
0.750 0.001591 0.000004
0.850 0.001012 0.000003
0.950 0.001083 0.000004
1.050 0.000655 0.000003
1.150 0.000562 0.000003
1.250 0.000406 0.000003
1.350 0.000247 0.000002
1.450 0.000081 0.000001
1.550 0.000022 0.000001
1.650 0.000002 0.000000
1.750 0.000000 0.000000
