# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.147937 -----------------
#dely    BF
0.050 0.409884 0.002059
0.150 0.336615 0.001819
0.250 0.252738 0.001547
0.350 0.176332 0.001254
0.450 0.122166 0.001022
0.550 0.080886 0.000785
0.650 0.046525 0.000540
0.750 0.025260 0.000340
0.850 0.013176 0.000215
0.950 0.007455 0.000143
1.050 0.004123 0.000101
1.150 0.002437 0.000076
1.250 0.001233 0.000056
1.350 0.000443 0.000032
1.450 0.000087 0.000012
1.550 0.000005 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
