# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.265236 -----------------
#dely    BF
0.050 0.428538 0.000142
0.150 0.397064 0.000137
0.250 0.354346 0.000129
0.350 0.311132 0.000121
0.450 0.264492 0.000110
0.550 0.219418 0.000100
0.650 0.178287 0.000089
0.750 0.140268 0.000077
0.850 0.107790 0.000066
0.950 0.081108 0.000056
1.050 0.059231 0.000047
1.150 0.042336 0.000039
1.250 0.029016 0.000031
1.350 0.019367 0.000025
1.450 0.011715 0.000019
1.550 0.006185 0.000013
1.650 0.001908 0.000007
1.750 0.000163 0.000002
