# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.279436 -----------------
#dely    BF
0.050 0.437529 0.000121
0.150 0.404159 0.000116
0.250 0.360944 0.000109
0.350 0.317698 0.000102
0.450 0.272582 0.000094
0.550 0.227887 0.000085
0.650 0.187571 0.000077
0.750 0.151027 0.000068
0.850 0.118400 0.000059
0.950 0.092036 0.000051
1.050 0.069758 0.000043
1.150 0.052053 0.000037
1.250 0.038008 0.000031
1.350 0.026933 0.000025
1.450 0.018377 0.000021
1.550 0.011574 0.000016
1.650 0.006079 0.000011
1.750 0.001742 0.000006
