# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.024562 -----------------
#dely    BF
0.050 0.042639 0.000130
0.150 0.039237 0.000125
0.250 0.038252 0.000132
0.350 0.034536 0.000133
0.450 0.030483 0.000134
0.550 0.022405 0.000114
0.650 0.014616 0.000087
0.750 0.010366 0.000073
0.850 0.006221 0.000051
0.950 0.003277 0.000032
1.050 0.001802 0.000022
1.150 0.001010 0.000015
1.250 0.000503 0.000010
1.350 0.000178 0.000005
1.450 0.000075 0.000003
1.550 0.000021 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
