# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00401499 -----------------
#dely    BF
0.050 -0.012058 -0.000022
0.150 -0.009420 -0.000018
0.250 -0.002463 -0.000005
0.350 0.004297 0.000009
0.450 0.008753 0.000022
0.550 0.010096 0.000028
0.650 0.010158 0.000032
0.750 0.008779 0.000032
0.850 0.007317 0.000031
0.950 0.005383 0.000027
1.050 0.003847 0.000023
1.150 0.002552 0.000019
1.250 0.001655 0.000015
1.350 0.000818 0.000010
1.450 0.000341 0.000006
1.550 0.000090 0.000003
1.650 0.000004 0.000000
1.750 0.000000 0.000000
