# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.015201 -----------------
#dely    BF
0.050 0.025107 0.000020
0.150 0.024029 0.000020
0.250 0.022009 0.000019
0.350 0.018976 0.000017
0.450 0.016189 0.000016
0.550 0.013214 0.000015
0.650 0.010223 0.000013
0.750 0.007790 0.000011
0.850 0.005498 0.000009
0.950 0.003796 0.000007
1.050 0.002357 0.000005
1.150 0.001408 0.000004
1.250 0.000734 0.000002
1.350 0.000384 0.000002
1.450 0.000195 0.000001
1.550 0.000088 0.000001
1.650 0.000012 0.000000
1.750 0.000000 0.000000
