# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.337587 -----------------
#dely    BF
0.050 0.618431 0.000239
0.150 0.570865 0.000227
0.250 0.510811 0.000212
0.350 0.439985 0.000191
0.450 0.367750 0.000168
0.550 0.294060 0.000143
0.650 0.223924 0.000116
0.750 0.162609 0.000091
0.850 0.109013 0.000067
0.950 0.065601 0.000044
1.050 0.034398 0.000026
1.150 0.011824 0.000010
1.250 -0.002691 -0.000003
1.350 -0.008412 -0.000010
1.450 -0.010428 -0.000015
1.550 -0.007678 -0.000014
1.650 -0.003751 -0.000011
1.750 -0.000443 -0.000004
