# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0607421 -----------------
#dely    BF
0.050 0.210444 0.001476
0.150 0.192350 0.001380
0.250 0.149224 0.001115
0.350 0.097278 0.000776
0.450 0.053924 0.000468
0.550 0.019102 0.000183
0.650 -0.009599 -0.000101
0.750 -0.021417 -0.000258
0.850 -0.027731 -0.000388
0.950 -0.022300 -0.000370
1.050 -0.017633 -0.000360
1.150 -0.010406 -0.000271
1.250 -0.004203 -0.000159
1.350 -0.001401 -0.000079
1.450 -0.000217 -0.000025
1.550 0.000005 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
