# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0191014 -----------------
#dely    BF
0.050 0.034863 0.000033
0.150 0.033501 0.000032
0.250 0.030347 0.000030
0.350 0.026087 0.000027
0.450 0.021728 0.000024
0.550 0.016927 0.000020
0.650 0.012343 0.000016
0.750 0.008743 0.000012
0.850 0.005295 0.000008
0.950 0.002512 0.000004
1.050 0.000853 0.000002
1.150 -0.000156 -0.000000
1.250 -0.000691 -0.000002
1.350 -0.000647 -0.000002
1.450 -0.000460 -0.000002
1.550 -0.000174 -0.000001
1.650 -0.000055 -0.000001
1.750 -0.000001 -0.000000
