# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0555803 -----------------
#dely    BF
0.050 0.108080 0.000423
0.150 0.100005 0.000401
0.250 0.091658 0.000381
0.350 0.076825 0.000340
0.450 0.060186 0.000289
0.550 0.044474 0.000233
0.650 0.032371 0.000188
0.750 0.021392 0.000138
0.850 0.013188 0.000097
0.950 0.006870 0.000059
1.050 0.002362 0.000024
1.150 -0.000142 -0.000002
1.250 -0.000911 -0.000015
1.350 -0.000383 -0.000009
1.450 -0.000159 -0.000006
1.550 -0.000012 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
