# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0108077 -----------------
#dely    BF
0.050 0.025169 0.000040
0.150 0.023328 0.000038
0.250 0.019685 0.000033
0.350 0.015123 0.000027
0.450 0.010114 0.000020
0.550 0.007156 0.000015
0.650 0.004664 0.000011
0.750 0.002919 0.000007
0.850 0.001481 0.000004
0.950 0.000663 0.000002
1.050 -0.000352 -0.000001
1.150 -0.000469 -0.000002
1.250 -0.000691 -0.000004
1.350 -0.000441 -0.000003
1.450 -0.000210 -0.000002
1.550 -0.000061 -0.000001
1.650 0.000001 0.000000
1.750 0.000000 0.000000
