# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0165171 -----------------
#dely    BF
0.050 0.024487 0.000195
0.150 0.023561 0.000191
0.250 0.018670 0.000159
0.350 0.015363 0.000140
0.450 0.013843 0.000134
0.550 0.013681 0.000146
0.650 0.013570 0.000160
0.750 0.011970 0.000159
0.850 0.010695 0.000164
0.950 0.007993 0.000145
1.050 0.005950 0.000132
1.150 0.003076 0.000086
1.250 0.001652 0.000063
1.350 0.000556 0.000034
1.450 0.000112 0.000014
1.550 -0.000008 -0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
