# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0206845 -----------------
#dely    BF
0.050 0.058913 0.000025
0.150 0.054758 0.000024
0.250 0.048294 0.000022
0.350 0.041717 0.000020
0.450 0.034677 0.000017
0.550 0.026433 0.000014
0.650 0.017479 0.000010
0.750 0.007974 0.000005
0.850 -0.000086 -0.000000
0.950 -0.006792 -0.000005
1.050 -0.011876 -0.000010
1.150 -0.014495 -0.000013
1.250 -0.015153 -0.000016
1.350 -0.013640 -0.000016
1.450 -0.010957 -0.000016
1.550 -0.007118 -0.000014
1.650 -0.002981 -0.000009
1.750 -0.000301 -0.000003
