# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0230659 -----------------
#dely    BF
0.050 0.066142 0.000024
0.150 0.059935 0.000022
0.250 0.052240 0.000020
0.350 0.044683 0.000018
0.450 0.036499 0.000015
0.550 0.027524 0.000012
0.650 0.018276 0.000009
0.750 0.009953 0.000005
0.850 0.002242 0.000001
0.950 -0.004703 -0.000003
1.050 -0.009251 -0.000006
1.150 -0.013107 -0.000009
1.250 -0.014522 -0.000011
1.350 -0.014526 -0.000013
1.450 -0.012417 -0.000013
1.550 -0.009928 -0.000013
1.650 -0.006287 -0.000011
1.750 -0.002094 -0.000006
