# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0365712 -----------------
#dely    BF
0.050 0.055024 0.000141
0.150 0.050722 0.000133
0.250 0.044852 0.000122
0.350 0.038095 0.000110
0.450 0.033248 0.000102
0.550 0.028896 0.000095
0.650 0.025735 0.000091
0.750 0.023852 0.000093
0.850 0.020099 0.000087
0.950 0.016605 0.000081
1.050 0.012215 0.000069
1.150 0.008385 0.000057
1.250 0.004982 0.000042
1.350 0.002197 0.000024
1.450 0.000688 0.000011
1.550 0.000113 0.000003
1.650 0.000005 0.000000
1.750 0.000000 0.000000
