# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.235328 -----------------
#dely    BF
0.050 0.326280 0.000137
0.150 0.306476 0.000133
0.250 0.282575 0.000127
0.350 0.257723 0.000121
0.450 0.231263 0.000114
0.550 0.203278 0.000106
0.650 0.174572 0.000097
0.750 0.146070 0.000088
0.850 0.119349 0.000077
0.950 0.094436 0.000067
1.050 0.071536 0.000056
1.150 0.053200 0.000047
1.250 0.037309 0.000037
1.350 0.024593 0.000029
1.450 0.014854 0.000021
1.550 0.007409 0.000014
1.650 0.002203 0.000006
1.750 0.000152 0.000001
