# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.248952 -----------------
#dely    BF
0.050 0.333391 0.000118
0.150 0.310676 0.000113
0.250 0.286187 0.000109
0.350 0.261825 0.000104
0.450 0.235724 0.000098
0.550 0.208269 0.000091
0.650 0.181239 0.000084
0.750 0.154512 0.000077
0.850 0.129881 0.000069
0.950 0.106211 0.000061
1.050 0.084205 0.000053
1.150 0.065357 0.000045
1.250 0.048759 0.000038
1.350 0.035077 0.000031
1.450 0.023648 0.000024
1.550 0.014913 0.000018
1.650 0.007436 0.000012
1.750 0.002217 0.000006
