# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00591387 -----------------
#dely    BF
0.050 0.012475 0.000022
0.150 0.011113 0.000020
0.250 0.008822 0.000016
0.350 0.006262 0.000012
0.450 0.004090 0.000009
0.550 0.003408 0.000008
0.650 0.003084 0.000008
0.750 0.002484 0.000007
0.850 0.002167 0.000007
0.950 0.001933 0.000007
1.050 0.001356 0.000005
1.150 0.000973 0.000004
1.250 0.000591 0.000003
1.350 0.000248 0.000002
1.450 0.000102 0.000001
1.550 0.000030 0.000001
1.650 0.000001 0.000000
1.750 0.000000 0.000000
