# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0731782 -----------------
#dely    BF
0.050 0.109652 0.000277
0.150 0.104859 0.000272
0.250 0.096312 0.000259
0.350 0.085742 0.000242
0.450 0.074556 0.000224
0.550 0.064307 0.000206
0.650 0.053455 0.000185
0.750 0.043634 0.000165
0.850 0.033796 0.000142
0.950 0.025313 0.000119
1.050 0.017750 0.000097
1.150 0.011613 0.000076
1.250 0.006383 0.000052
1.350 0.003064 0.000033
1.450 0.001105 0.000017
1.550 0.000235 0.000006
1.650 0.000007 0.000000
1.750 0.000000 0.000000
