# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0241564 -----------------
#dely    BF
0.050 0.030611 0.000240
0.150 0.028415 0.000230
0.250 0.029554 0.000248
0.350 0.024509 0.000219
0.450 0.025348 0.000243
0.550 0.022356 0.000234
0.650 0.019818 0.000231
0.750 0.016793 0.000220
0.850 0.014798 0.000223
0.950 0.011672 0.000205
1.050 0.008093 0.000176
1.150 0.005043 0.000139
1.250 0.002929 0.000110
1.350 0.001352 0.000078
1.450 0.000268 0.000030
1.550 0.000005 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
