# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0108353 -----------------
#dely    BF
0.050 0.016916 0.000073
0.150 0.016444 0.000073
0.250 0.015183 0.000070
0.350 0.013675 0.000066
0.450 0.011362 0.000060
0.550 0.008841 0.000051
0.650 0.006850 0.000043
0.750 0.005714 0.000040
0.850 0.004584 0.000036
0.950 0.003643 0.000033
1.050 0.002367 0.000026
1.150 0.001550 0.000021
1.250 0.000729 0.000013
1.350 0.000399 0.000010
1.450 0.000087 0.000003
1.550 0.000008 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
