# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0759551 -----------------
#dely    BF
0.050 0.180805 0.000360
0.150 0.165142 0.000338
0.250 0.138748 0.000298
0.350 0.110155 0.000251
0.450 0.078851 0.000195
0.550 0.052639 0.000142
0.650 0.030202 0.000090
0.750 0.014006 0.000047
0.850 0.003445 0.000013
0.950 -0.001715 -0.000008
1.050 -0.004211 -0.000022
1.150 -0.003775 -0.000025
1.250 -0.002728 -0.000023
1.350 -0.001440 -0.000016
1.450 -0.000502 -0.000008
1.550 -0.000066 -0.000002
1.650 -0.000006 -0.000000
1.750 0.000000 0.000000
