# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0807218 -----------------
#dely    BF
0.050 -0.095862 -0.000037
0.150 -0.075828 -0.000030
0.250 -0.047664 -0.000020
0.350 -0.007879 -0.000003
0.450 0.032613 0.000015
0.550 0.069662 0.000034
0.650 0.099100 0.000052
0.750 0.117320 0.000066
0.850 0.127704 0.000078
0.950 0.128217 0.000086
1.050 0.118832 0.000089
1.150 0.104456 0.000088
1.250 0.087658 0.000085
1.350 0.066075 0.000075
1.450 0.046431 0.000065
1.550 0.026218 0.000048
1.650 0.009316 0.000028
1.750 0.000848 0.000007
