# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00528655 -----------------
#dely    BF
0.050 -0.004818 -0.000005
0.150 -0.004164 -0.000004
0.250 -0.001708 -0.000002
0.350 0.001701 0.000002
0.450 0.004058 0.000004
0.550 0.005974 0.000007
0.650 0.007927 0.000010
0.750 0.008693 0.000012
0.850 0.008521 0.000013
0.950 0.007834 0.000013
1.050 0.006341 0.000012
1.150 0.005123 0.000012
1.250 0.003551 0.000010
1.350 0.002103 0.000007
1.450 0.001244 0.000006
1.550 0.000434 0.000003
1.650 0.000050 0.000001
1.750 0.000000 0.000000
