# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0478974 -----------------
#dely    BF
0.050 -0.103372 -0.000235
0.150 -0.080418 -0.000187
0.250 -0.042313 -0.000103
0.350 0.001628 0.000004
0.450 0.046228 0.000126
0.550 0.076322 0.000224
0.650 0.099444 0.000317
0.750 0.109765 0.000387
0.850 0.105281 0.000414
0.950 0.092730 0.000416
1.050 0.072006 0.000377
1.150 0.050497 0.000317
1.250 0.029988 0.000238
1.350 0.015031 0.000157
1.450 0.005093 0.000077
1.550 0.001045 0.000027
1.650 0.000020 0.000001
1.750 0.000000 0.000000
