# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00188041 -----------------
#dely    BF
0.050 0.000838 0.000001
0.150 0.000731 0.000001
0.250 0.000966 0.000001
0.350 0.001714 0.000002
0.450 0.002404 0.000003
0.550 0.001578 0.000002
0.650 0.002280 0.000003
0.750 0.002136 0.000003
0.850 0.001864 0.000003
0.950 0.001411 0.000002
1.050 0.000922 0.000002
1.150 0.000736 0.000002
1.250 0.000490 0.000001
1.350 0.000301 0.000001
1.450 0.000328 0.000001
1.550 0.000109 0.000001
1.650 -0.000005 -0.000000
1.750 0.000000 0.000000
