# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0090588 -----------------
#dely    BF
0.050 0.014706 0.000140
0.150 0.014637 0.000142
0.250 0.014048 0.000143
0.350 0.010681 0.000115
0.450 0.008580 0.000098
0.550 0.009350 0.000115
0.650 0.006410 0.000087
0.750 0.004142 0.000062
0.850 0.003157 0.000054
0.950 0.002178 0.000044
1.050 0.001574 0.000037
1.150 0.000809 0.000025
1.250 0.000330 0.000013
1.350 0.000101 0.000006
1.450 -0.000101 -0.000012
1.550 -0.000014 -0.000008
1.650 0.000000 0.000000
1.750 0.000000 0.000000
