# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00344281 -----------------
#dely    BF
0.050 0.006651 0.000008
0.150 0.006594 0.000008
0.250 0.006384 0.000008
0.350 0.006131 0.000008
0.450 0.005178 0.000007
0.550 0.003989 0.000006
0.650 0.002644 0.000004
0.750 0.001934 0.000003
0.850 0.000885 0.000002
0.950 -0.000327 -0.000001
1.050 -0.001008 -0.000002
1.150 -0.001351 -0.000004
1.250 -0.001337 -0.000004
1.350 -0.001047 -0.000004
1.450 -0.000589 -0.000003
1.550 -0.000252 -0.000002
1.650 -0.000049 -0.000001
1.750 -0.000000 -0.000000
