# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0217035 -----------------
#dely    BF
0.050 0.081548 0.000040
0.150 0.075014 0.000037
0.250 0.066669 0.000035
0.350 0.056490 0.000031
0.450 0.045205 0.000026
0.550 0.032962 0.000020
0.650 0.019307 0.000012
0.750 0.006192 0.000004
0.850 -0.005313 -0.000004
0.950 -0.014955 -0.000012
1.050 -0.022844 -0.000020
1.150 -0.026781 -0.000026
1.250 -0.028069 -0.000031
1.350 -0.025824 -0.000033
1.450 -0.021431 -0.000032
1.550 -0.014190 -0.000028
1.650 -0.006320 -0.000019
1.750 -0.000625 -0.000005
