# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0135764 -----------------
#dely    BF
0.050 0.024423 0.000124
0.150 0.022239 0.000116
0.250 0.019969 0.000108
0.350 0.017504 0.000100
0.450 0.014479 0.000089
0.550 0.011221 0.000075
0.650 0.008468 0.000062
0.750 0.006380 0.000051
0.850 0.004737 0.000043
0.950 0.002934 0.000030
1.050 0.001923 0.000023
1.150 0.000930 0.000014
1.250 0.000437 0.000008
1.350 0.000158 0.000004
1.450 -0.000028 -0.000001
1.550 -0.000009 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
