# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.119278 -----------------
#dely    BF
0.050 0.271550 0.000627
0.150 0.244075 0.000580
0.250 0.203617 0.000508
0.350 0.154789 0.000414
0.450 0.112203 0.000324
0.550 0.076998 0.000244
0.650 0.050899 0.000179
0.750 0.032017 0.000126
0.850 0.020267 0.000090
0.950 0.012135 0.000062
1.050 0.007112 0.000043
1.150 0.003965 0.000029
1.250 0.001961 0.000018
1.350 0.000841 0.000010
1.450 0.000297 0.000005
1.550 0.000052 0.000002
1.650 0.000002 0.000000
1.750 0.000000 0.000000
