# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0013054 -----------------
#dely    BF
0.050 0.005436 0.000009
0.150 0.004509 0.000008
0.250 0.002928 0.000005
0.350 0.001200 0.000002
0.450 -0.000391 -0.000001
0.550 -0.000845 -0.000002
0.650 -0.000390 -0.000001
0.750 -0.000047 -0.000000
0.850 0.000072 0.000000
0.950 0.000262 0.000001
1.050 0.000198 0.000001
1.150 0.000094 0.000000
1.250 0.000032 0.000000
1.350 -0.000001 -0.000000
1.450 0.000001 0.000000
1.550 -0.000002 -0.000000
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
