# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.111472 -----------------
#dely    BF
0.050 0.159948 0.000064
0.150 0.150361 0.000062
0.250 0.139196 0.000060
0.350 0.126933 0.000058
0.450 0.113936 0.000055
0.550 0.099937 0.000052
0.650 0.084820 0.000047
0.750 0.069383 0.000042
0.850 0.054486 0.000036
0.950 0.041395 0.000031
1.050 0.029195 0.000024
1.150 0.020105 0.000019
1.250 0.012608 0.000014
1.350 0.007264 0.000009
1.450 0.003619 0.000006
1.550 0.001386 0.000003
1.650 0.000150 0.000000
1.750 -0.000006 -0.000000
