# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.550982 -----------------
#dely    BF
0.050 0.753053 0.000291
0.150 0.710399 0.000283
0.250 0.659370 0.000273
0.350 0.605827 0.000263
0.450 0.549391 0.000251
0.550 0.487672 0.000237
0.650 0.422630 0.000220
0.750 0.355797 0.000200
0.850 0.291263 0.000178
0.950 0.227643 0.000153
1.050 0.171196 0.000128
1.150 0.120954 0.000102
1.250 0.078124 0.000076
1.350 0.045892 0.000052
1.450 0.022701 0.000032
1.550 0.007617 0.000014
1.650 0.000508 0.000002
1.750 -0.000220 -0.000002
