# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0180485 -----------------
#dely    BF
0.050 0.026500 0.000058
0.150 0.024722 0.000056
0.250 0.021957 0.000052
0.350 0.019109 0.000048
0.450 0.017226 0.000046
0.550 0.014673 0.000043
0.650 0.013002 0.000042
0.750 0.011314 0.000041
0.850 0.009651 0.000039
0.950 0.007953 0.000037
1.050 0.005953 0.000033
1.150 0.004238 0.000028
1.250 0.002485 0.000021
1.350 0.001241 0.000014
1.450 0.000385 0.000006
1.550 0.000072 0.000002
1.650 0.000004 0.000000
1.750 0.000000 0.000000
