# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0803104 -----------------
#dely    BF
0.050 0.112742 0.000756
0.150 0.125361 0.000867
0.250 0.131078 0.000951
0.350 0.115345 0.000900
0.450 0.095766 0.000820
0.550 0.072066 0.000683
0.650 0.052925 0.000567
0.750 0.037625 0.000466
0.850 0.026214 0.000380
0.950 0.016786 0.000294
1.050 0.009155 0.000203
1.150 0.005341 0.000152
1.250 0.001898 0.000075
1.350 0.000657 0.000042
1.450 0.000144 0.000017
1.550 0.000003 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
