# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0171057 -----------------
#dely    BF
0.050 0.040843 0.000154
0.150 0.036590 0.000141
0.250 0.032795 0.000133
0.350 0.024924 0.000108
0.450 0.017977 0.000085
0.550 0.011319 0.000059
0.650 0.006192 0.000036
0.750 0.002697 0.000018
0.850 0.000988 0.000008
0.950 -0.000453 -0.000004
1.050 -0.001058 -0.000012
1.150 -0.000841 -0.000012
1.250 -0.000565 -0.000010
1.350 -0.000252 -0.000007
1.450 -0.000086 -0.000004
1.550 -0.000012 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
