# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.315071 -----------------
#dely    BF
0.050 0.452041 0.000143
0.150 0.420161 0.000138
0.250 0.385316 0.000132
0.350 0.347881 0.000125
0.450 0.308369 0.000117
0.550 0.268031 0.000108
0.650 0.227351 0.000098
0.750 0.188677 0.000088
0.850 0.153097 0.000077
0.950 0.120871 0.000067
1.050 0.092506 0.000057
1.150 0.068230 0.000047
1.250 0.047951 0.000037
1.350 0.032258 0.000029
1.450 0.020253 0.000021
1.550 0.011256 0.000015
1.650 0.005155 0.000009
1.750 0.001301 0.000004
