# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.264029 -----------------
#dely    BF
0.050 0.234388 0.000090
0.150 0.230269 0.000092
0.250 0.226906 0.000094
0.350 0.229917 0.000100
0.450 0.232099 0.000106
0.550 0.231026 0.000112
0.650 0.224282 0.000117
0.750 0.209606 0.000118
0.850 0.191923 0.000117
0.950 0.167471 0.000113
1.050 0.139846 0.000105
1.150 0.112515 0.000095
1.250 0.085642 0.000083
1.350 0.059560 0.000068
1.450 0.038458 0.000054
1.550 0.019628 0.000036
1.650 0.006283 0.000019
1.750 0.000475 0.000004
